5.878881835937500000e+01
5.852423858642578125e+01
5.829799270629882812e+01
5.855299758911132812e+01
5.800747680664062500e+01
5.857029342651367188e+01
5.790816497802734375e+01
5.743447113037109375e+01
5.718775558471679688e+01
5.789267349243164062e+01
5.693352890014648438e+01
5.748088836669921875e+01
5.699583435058593750e+01
5.712545394897460938e+01
5.648380661010742188e+01
5.677275085449218750e+01
5.672634124755859375e+01
5.658567428588867188e+01
5.625661468505859375e+01
5.643929672241210938e+01
5.657919692993164062e+01
5.588655090332031250e+01
5.610882949829101562e+01
5.642094421386718750e+01
5.617773437500000000e+01
5.606566619873046875e+01
5.619697189331054688e+01
5.627091598510742188e+01
5.617255401611328125e+01
5.543638610839843750e+01
5.609501647949218750e+01
5.552361297607421875e+01
5.527537155151367188e+01
5.548250198364257812e+01
5.542128753662109375e+01
5.558215332031250000e+01
5.456675720214843750e+01
5.478268051147460938e+01
5.529744720458984375e+01
5.512943267822265625e+01
5.490142440795898438e+01
5.449582672119140625e+01
5.447464370727539062e+01
5.498295593261718750e+01
5.469272994995117188e+01
5.464736175537109375e+01
5.426515960693359375e+01
5.443188095092773438e+01
5.411831283569335938e+01
5.385614776611328125e+01
5.431134414672851562e+01
5.424684143066406250e+01
5.412081909179687500e+01
5.411453628540039062e+01
5.381436157226562500e+01
5.390441894531250000e+01
5.359569549560546875e+01
5.329237365722656250e+01
5.357563400268554688e+01
5.322277832031250000e+01
5.369010162353515625e+01
5.327331542968750000e+01
5.372544097900390625e+01
5.346297073364257812e+01
5.317376708984375000e+01
5.306065368652343750e+01
5.270190811157226562e+01
5.314105224609375000e+01
5.286408996582031250e+01
5.289455795288085938e+01
5.283816909790039062e+01
5.264589309692382812e+01
5.244627761840820312e+01
5.234854125976562500e+01
5.251796340942382812e+01
5.210449600219726562e+01
5.190266799926757812e+01
5.217277908325195312e+01
5.196311569213867188e+01
5.174726867675781250e+01
5.170375442504882812e+01
5.209177017211914062e+01
5.191197967529296875e+01
5.174732589721679688e+01
5.154541015625000000e+01
5.146371078491210938e+01
5.146829223632812500e+01
5.138433837890625000e+01
5.103870773315429688e+01
5.148376464843750000e+01
5.143383407592773438e+01
5.097750473022460938e+01
5.112040710449218750e+01
5.107467269897460938e+01
5.093018722534179688e+01
5.091004180908203125e+01
5.066875457763671875e+01
5.102667236328125000e+01
5.063369750976562500e+01
5.062860870361328125e+01
5.071208953857421875e+01
5.027860260009765625e+01
5.045460891723632812e+01
5.031156921386718750e+01
5.031329727172851562e+01
5.031464004516601562e+01
4.997785949707031250e+01
5.009289169311523438e+01
5.034574508666992188e+01
4.987718200683593750e+01
5.001491165161132812e+01
5.024238967895507812e+01
4.972929000854492188e+01
4.998630142211914062e+01
5.001657485961914062e+01
4.942513275146484375e+01
4.974013137817382812e+01
4.943706893920898438e+01
4.948843765258789062e+01
4.955350494384765625e+01
4.959181213378906250e+01
4.968036270141601562e+01
4.961830139160156250e+01
4.929521179199218750e+01
4.961223983764648438e+01
4.957623291015625000e+01
4.928704452514648438e+01
4.934836959838867188e+01
4.936066055297851562e+01
4.937771987915039062e+01
4.918574905395507812e+01
4.917354965209960938e+01
4.896260070800781250e+01
4.905248641967773438e+01
4.917321014404296875e+01
4.914501953125000000e+01
4.896883392333984375e+01
4.902769851684570312e+01
4.901649475097656250e+01
4.882327270507812500e+01
4.877711486816406250e+01
4.868698120117187500e+01
4.854262924194335938e+01
4.875046157836914062e+01
4.853048324584960938e+01
4.896089553833007812e+01
4.846978759765625000e+01
4.866117477416992188e+01
4.856608581542968750e+01
4.822937774658203125e+01
4.865774536132812500e+01
4.806610488891601562e+01
4.857991409301757812e+01
4.832062149047851562e+01
4.820238494873046875e+01
4.830177307128906250e+01
4.809056854248046875e+01
4.833206176757812500e+01
4.815994644165039062e+01
4.807102966308593750e+01
4.837125015258789062e+01
4.842223739624023438e+01
4.848485946655273438e+01
4.809161376953125000e+01
4.810223388671875000e+01
4.810555648803710938e+01
4.783632278442382812e+01
4.796918487548828125e+01
4.811092376708984375e+01
4.771881484985351562e+01
4.777414321899414062e+01
4.780207061767578125e+01
4.771769332885742188e+01
4.772381210327148438e+01
4.764520645141601562e+01
4.762191390991210938e+01
4.799661254882812500e+01
4.756832885742187500e+01
4.751632308959960938e+01
4.766397857666015625e+01
4.748053359985351562e+01
4.753591156005859375e+01
4.713856887817382812e+01
4.752069091796875000e+01
4.726591873168945312e+01
4.743709564208984375e+01
4.721228027343750000e+01
4.714843750000000000e+01
4.718360900878906250e+01
4.725822448730468750e+01
4.719616317749023438e+01
4.700039672851562500e+01
4.707477569580078125e+01
4.711661148071289062e+01
4.704496765136718750e+01
4.677572631835937500e+01
4.676636123657226562e+01
4.680255508422851562e+01
4.695378875732421875e+01
4.700357818603515625e+01
4.688447189331054688e+01
4.664427566528320312e+01
4.672730255126953125e+01
4.661276626586914062e+01
4.660467147827148438e+01
4.666566848754882812e+01
4.675727462768554688e+01
4.644090652465820312e+01
4.632418441772460938e+01
4.630362319946289062e+01
4.662055969238281250e+01
4.644568252563476562e+01
4.666599273681640625e+01
4.634433364868164062e+01
4.630276107788085938e+01
4.644743347167968750e+01
4.628983688354492188e+01
4.645753860473632812e+01
4.639201354980468750e+01
4.625935363769531250e+01
4.623723220825195312e+01
4.618177032470703125e+01
4.635452270507812500e+01
4.612818908691406250e+01
4.622470474243164062e+01
4.620639038085937500e+01
4.620051574707031250e+01
4.614163589477539062e+01
4.587406158447265625e+01
4.626314163208007812e+01
4.606259536743164062e+01
4.597156906127929688e+01
4.600215530395507812e+01
4.596728897094726562e+01
4.593177032470703125e+01
4.615615463256835938e+01
4.576115798950195312e+01
4.593115234375000000e+01
4.598749542236328125e+01
4.598287963867187500e+01
4.570107269287109375e+01
4.593907165527343750e+01
4.576493072509765625e+01
4.587084960937500000e+01
4.608713150024414062e+01
4.587189102172851562e+01
4.574863433837890625e+01
4.565882492065429688e+01
4.584617233276367188e+01
4.585622024536132812e+01
4.561042404174804688e+01
4.591423797607421875e+01
4.570824050903320312e+01
4.577154922485351562e+01
4.555401229858398438e+01
4.565264129638671875e+01
4.579540634155273438e+01
4.565418624877929688e+01
4.565666198730468750e+01
4.555098342895507812e+01
4.561549758911132812e+01
4.568240356445312500e+01
4.545195770263671875e+01
4.569342041015625000e+01
4.563923263549804688e+01
4.555853271484375000e+01
4.554684829711914062e+01
4.568415069580078125e+01
4.534613418579101562e+01
4.548974990844726562e+01
4.527483749389648438e+01
4.539586257934570312e+01
4.532893371582031250e+01
4.558539199829101562e+01
4.529658889770507812e+01
4.507908248901367188e+01
4.548017501831054688e+01
4.539971160888671875e+01
4.515468597412109375e+01
4.526679992675781250e+01
4.512736129760742188e+01
4.534758758544921875e+01
4.505209732055664062e+01
4.524410629272460938e+01
4.526892089843750000e+01
4.520137786865234375e+01
4.518662643432617188e+01
4.522237777709960938e+01
4.534789276123046875e+01
4.516923522949218750e+01
4.496350479125976562e+01
4.515340042114257812e+01
4.519190979003906250e+01
4.517177581787109375e+01
4.507032394409179688e+01
4.502046966552734375e+01
4.513392639160156250e+01
4.494506835937500000e+01
4.482947540283203125e+01
4.489198303222656250e+01
4.481026077270507812e+01
4.495028686523437500e+01
4.487921905517578125e+01
4.491977310180664062e+01
4.484682846069335938e+01
4.483392333984375000e+01
4.477129364013671875e+01
4.488767242431640625e+01
4.459341812133789062e+01
4.474393081665039062e+01
4.469253158569335938e+01
4.466313934326171875e+01
4.475596618652343750e+01
4.460102844238281250e+01
4.445760345458984375e+01
4.477438735961914062e+01
4.469410324096679688e+01
4.466644287109375000e+01
4.446586227416992188e+01
4.458818054199218750e+01
4.465532684326171875e+01
4.450106048583984375e+01
4.441908264160156250e+01
4.464786911010742188e+01
4.452437591552734375e+01
4.441813659667968750e+01
4.442724609375000000e+01
4.456338882446289062e+01
4.455665206909179688e+01
4.430234146118164062e+01
4.440106201171875000e+01
4.432005691528320312e+01
4.442181396484375000e+01
4.455353164672851562e+01
4.452443313598632812e+01
4.437447357177734375e+01
4.433769226074218750e+01
4.409250640869140625e+01
4.427525329589843750e+01
4.440416717529296875e+01
4.419431304931640625e+01
4.429992675781250000e+01
4.434020233154296875e+01
4.436248779296875000e+01
4.411759567260742188e+01
4.411900329589843750e+01
4.432778167724609375e+01
4.413204193115234375e+01
4.412423324584960938e+01
4.408998870849609375e+01
4.396267318725585938e+01
4.425572586059570312e+01
4.405802536010742188e+01
4.430699920654296875e+01
4.418365478515625000e+01
4.398441696166992188e+01
4.394398117065429688e+01
4.406449890136718750e+01
4.399248886108398438e+01
4.378762435913085938e+01
4.397448730468750000e+01
4.402441024780273438e+01
4.395009994506835938e+01
4.397045135498046875e+01
4.394082641601562500e+01
4.387616729736328125e+01
4.389900970458984375e+01
4.376208114624023438e+01
4.399996948242187500e+01
4.400261688232421875e+01
4.386822509765625000e+01
4.379991149902343750e+01
4.385115432739257812e+01
4.386769485473632812e+01
4.397233200073242188e+01
4.371821212768554688e+01
4.373339080810546875e+01
4.366675949096679688e+01
4.361204910278320312e+01
4.360983657836914062e+01
4.393223953247070312e+01
4.377550125122070312e+01
4.362741088867187500e+01
4.371731948852539062e+01
4.388993453979492188e+01
4.356255340576171875e+01
4.372472000122070312e+01
4.371459960937500000e+01
4.372609329223632812e+01
4.371158981323242188e+01
4.344469070434570312e+01
4.366047286987304688e+01
4.352983093261718750e+01
4.358567810058593750e+01
4.356188964843750000e+01
4.363943099975585938e+01
4.371119308471679688e+01
4.347235488891601562e+01
4.351746368408203125e+01
4.364540481567382812e+01
4.354711532592773438e+01
4.335029983520507812e+01
4.352389144897460938e+01
4.329923248291015625e+01
4.346549987792968750e+01
4.355689620971679688e+01
4.332061386108398438e+01
4.357733917236328125e+01
4.348067855834960938e+01
4.343486785888671875e+01
4.330104446411132812e+01
4.305946731567382812e+01
4.331511306762695312e+01
4.332025527954101562e+01
4.316877365112304688e+01
4.321172714233398438e+01
4.352637481689453125e+01
4.328717041015625000e+01
4.352006530761718750e+01
4.322192001342773438e+01
4.305259704589843750e+01
4.307774353027343750e+01
4.326185607910156250e+01
4.324766159057617188e+01
4.319871902465820312e+01
4.325404357910156250e+01
4.311774444580078125e+01
4.326098251342773438e+01
4.323299026489257812e+01
4.314987945556640625e+01
4.326050949096679688e+01
4.290938186645507812e+01
4.305591201782226562e+01
4.321266937255859375e+01
4.315414810180664062e+01
4.320461273193359375e+01
4.304783630371093750e+01
4.296739196777343750e+01
4.318921279907226562e+01
4.303667831420898438e+01
4.319692611694335938e+01
4.312229156494140625e+01
4.308846282958984375e+01
4.310431289672851562e+01
4.312106704711914062e+01
4.300007247924804688e+01
4.308859634399414062e+01
4.298443603515625000e+01
4.314690017700195312e+01
4.308663940429687500e+01
4.298935317993164062e+01
4.317031097412109375e+01
4.311076354980468750e+01
4.298949050903320312e+01
4.286482620239257812e+01
4.301325225830078125e+01
4.297101593017578125e+01
4.295917129516601562e+01
4.277677536010742188e+01
4.304904174804687500e+01
4.300244903564453125e+01
4.309386444091796875e+01
4.306382751464843750e+01
4.301990890502929688e+01
4.292398452758789062e+01
4.302422714233398438e+01
4.290069961547851562e+01
4.291656112670898438e+01
4.313954925537109375e+01
4.299455261230468750e+01
4.288666915893554688e+01
4.299225616455078125e+01
4.287141036987304688e+01
4.284499740600585938e+01
4.296392822265625000e+01
4.291619873046875000e+01
4.282516860961914062e+01
4.288377380371093750e+01
4.272924423217773438e+01
4.284162139892578125e+01
4.276142501831054688e+01
4.277165985107421875e+01
4.279976654052734375e+01
4.281362915039062500e+01
4.278846359252929688e+01
4.282577133178710938e+01
4.293465805053710938e+01
4.267743682861328125e+01
4.273304748535156250e+01
4.280078887939453125e+01
4.272258758544921875e+01
4.286500930786132812e+01
4.268470001220703125e+01
4.278274536132812500e+01
4.251581573486328125e+01
4.264000320434570312e+01
4.267740249633789062e+01
4.284571838378906250e+01
4.269326019287109375e+01
4.279417419433593750e+01
4.276317977905273438e+01
4.268394470214843750e+01
4.270433807373046875e+01
4.264667892456054688e+01
4.262638092041015625e+01
4.256649398803710938e+01
4.249700927734375000e+01
4.260933303833007812e+01
4.265201950073242188e+01
4.261429977416992188e+01
4.269462585449218750e+01
4.262786102294921875e+01
4.259072494506835938e+01
4.253368759155273438e+01
4.267820739746093750e+01
4.251617431640625000e+01
4.253466033935546875e+01
4.258120346069335938e+01
4.251770019531250000e+01
4.237244033813476562e+01
4.257874679565429688e+01
4.251217651367187500e+01
4.239635086059570312e+01
4.263628768920898438e+01
4.258303451538085938e+01
4.275730133056640625e+01
4.255253219604492188e+01
4.246737670898437500e+01
4.248593521118164062e+01
4.260289001464843750e+01
4.233589935302734375e+01
4.246099853515625000e+01
4.251858901977539062e+01
4.242596435546875000e+01
4.255035018920898438e+01
4.247780227661132812e+01
4.248071289062500000e+01
4.254960632324218750e+01
4.247187042236328125e+01
4.248337936401367188e+01
4.243050765991210938e+01
4.237903976440429688e+01
4.243581008911132812e+01
4.250489044189453125e+01
4.237916946411132812e+01
4.223531341552734375e+01
4.227117538452148438e+01
4.248908615112304688e+01
4.240056610107421875e+01
4.238977050781250000e+01
4.243489837646484375e+01
4.240584945678710938e+01
4.242458343505859375e+01
4.253088760375976562e+01
4.233821487426757812e+01
4.247557067871093750e+01
4.254018783569335938e+01
4.236563110351562500e+01
4.226655578613281250e+01
4.243662261962890625e+01
4.232015228271484375e+01
4.235777282714843750e+01
4.246504211425781250e+01
4.258525466918945312e+01
4.226757049560546875e+01
4.242153930664062500e+01
4.222198486328125000e+01
4.223311233520507812e+01
4.238038635253906250e+01
4.240421676635742188e+01
4.232377243041992188e+01
4.233104705810546875e+01
4.221370315551757812e+01
4.235924911499023438e+01
4.238138580322265625e+01
4.230764389038085938e+01
4.235181427001953125e+01
4.232213211059570312e+01
4.220170211791992188e+01
4.229073715209960938e+01
4.215695953369140625e+01
4.239377975463867188e+01
4.225799560546875000e+01
4.229957580566406250e+01
4.217858886718750000e+01
4.233926391601562500e+01
4.240575408935546875e+01
4.227510070800781250e+01
4.233723449707031250e+01
4.228260803222656250e+01
4.211208343505859375e+01
4.220748138427734375e+01
4.215007400512695312e+01
4.243253326416015625e+01
4.231740570068359375e+01
4.209889602661132812e+01
4.210880661010742188e+01
4.245600509643554688e+01
4.225418853759765625e+01
4.237946701049804688e+01
4.240037155151367188e+01
4.207506942749023438e+01
4.220361328125000000e+01
4.223236465454101562e+01
4.218933868408203125e+01
4.219194030761718750e+01
4.221356582641601562e+01
4.227444839477539062e+01
4.227830505371093750e+01
4.219609832763671875e+01
4.240804672241210938e+01
4.234661865234375000e+01
4.234864044189453125e+01
4.209260940551757812e+01
4.220051574707031250e+01
4.222806549072265625e+01
4.248681259155273438e+01
4.230912017822265625e+01
4.212897109985351562e+01
4.230783462524414062e+01
4.222858810424804688e+01
4.226100921630859375e+01
4.224708938598632812e+01
4.212976074218750000e+01
4.224440383911132812e+01
4.226081848144531250e+01
4.220892715454101562e+01
4.215922546386718750e+01
4.238027572631835938e+01
4.212530899047851562e+01
4.214133453369140625e+01
4.210688400268554688e+01
4.212997055053710938e+01
4.227990722656250000e+01
4.204158020019531250e+01
4.224100875854492188e+01
4.215742874145507812e+01
4.226896286010742188e+01
4.221915435791015625e+01
4.203857040405273438e+01
4.221173858642578125e+01
4.206235504150390625e+01
4.216231918334960938e+01
4.223516082763671875e+01
4.205405807495117188e+01
4.211462020874023438e+01
4.212326812744140625e+01
4.207972335815429688e+01
4.227415084838867188e+01
4.206308746337890625e+01
4.201205444335937500e+01
4.208106231689453125e+01
4.197241973876953125e+01
4.218651199340820312e+01
4.207893753051757812e+01
4.229576492309570312e+01
4.223957443237304688e+01
4.219800567626953125e+01
4.235398101806640625e+01
4.206443023681640625e+01
4.208154678344726562e+01
4.198827362060546875e+01
4.213949203491210938e+01
4.212894439697265625e+01
4.213726425170898438e+01
4.207050704956054688e+01
4.218145751953125000e+01
4.203189086914062500e+01
4.218896865844726562e+01
4.212300109863281250e+01
4.204724884033203125e+01
4.200911712646484375e+01
4.204622650146484375e+01
4.195537948608398438e+01
4.210287475585937500e+01
4.215656280517578125e+01
4.211356353759765625e+01
4.217456817626953125e+01
4.213952636718750000e+01
4.196287536621093750e+01
4.210405349731445312e+01
4.193179702758789062e+01
4.216035461425781250e+01
4.210946655273437500e+01
4.210177612304687500e+01
4.189381790161132812e+01
4.231077194213867188e+01
4.216096878051757812e+01
4.196591949462890625e+01
4.217396545410156250e+01
4.203650665283203125e+01
4.214974212646484375e+01
4.205360031127929688e+01
4.201388931274414062e+01
4.199814605712890625e+01
4.206796646118164062e+01
4.208627700805664062e+01
4.212796783447265625e+01
4.195021438598632812e+01
4.212425231933593750e+01
4.195251464843750000e+01
4.200971221923828125e+01
4.207581329345703125e+01
4.207118988037109375e+01
4.197192382812500000e+01
4.209373092651367188e+01
4.216620635986328125e+01
4.182173919677734375e+01
4.203736877441406250e+01
4.195634078979492188e+01
